timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1124576000,48.85921371251358,2.295066940714423,59.812435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1124676000,48.859210782350864,2.2950716336083214,59.818096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1124772000,48.85920797823697,2.295076073553033,59.82346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1124872000,48.859205064086254,2.2950806525775116,59.82868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1124972000,48.85920215477038,2.2950852014687464,59.83325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125072000,48.859199247373624,2.2950897304984723,59.83723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125168000,48.85919645566765,2.2950940644329734,59.840992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125268000,48.859193544887,2.2950985665708297,59.844975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125368000,48.859190628586234,2.2951030575349987,59.848885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125468000,48.85918770308072,2.2951075385514725,59.852383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125564000,48.85918488266323,2.295111832847334,59.855152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125664000,48.85918193009655,2.295116301139893,59.857624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125764000,48.85917896183578,2.2951207678170253,59.85966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125864000,48.85917597809976,2.2951252358327676,59.861137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1125960000,48.85917309935321,2.295129527409779,59.86175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126060000,48.859170085710986,2.295133999490481,59.861343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126160000,48.859167056010435,2.2951384727869213,59.859955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126260000,48.859164009421946,2.2951429466357895,59.857555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126356000,48.859161068032655,2.295147241809318,59.85432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126488000,48.859156996531645,2.2951531481676257,59.84857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126588000,48.85915389244443,2.295157622983698,59.84336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126688000,48.859150773375795,2.295162098152695,59.837524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126788000,48.85914764138598,2.2951665738918576,59.831093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126884000,48.85914462459401,2.2951708714623167,59.82436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1126984000,48.85914147363894,2.295175349449915,59.817295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127084000,48.85913831553497,2.295179829608999,59.811134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127184000,48.859135151591246,2.2951843126206124,59.80671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127280000,48.85913210949024,2.295188619911822,59.804222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127380000,48.85912893601576,2.2951931112641932,59.803165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127480000,48.85912575790676,2.2951976076370717,59.803387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127580000,48.85912257507363,2.295202108597,59.804585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127676000,48.85911951506786,2.2952064328053376,59.80635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127776000,48.8591163229053,2.2952109394211804,59.808697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127876000,48.85911312566478,2.295215447351444,59.811123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1127976000,48.859109923015865,2.2952199559494084,59.81326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128072000,48.85910684366559,2.295224284623364,59.815086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128172000,48.85910363189807,2.295228794898208,59.817184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128272000,48.859100417011334,2.2952333084260657,59.819958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128372000,48.85909719967091,2.295237827241887,59.823586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128468000,48.85909410862604,2.295242171462295,59.82779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128568000,48.85909088606169,2.2952467040365065,59.832657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128668000,48.85908766123298,2.2952512446092377,59.837723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128768000,48.85908443514539,2.2952557936137827,59.842495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128864000,48.85908133775215,2.2952601692162777,59.846626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1128964000,48.85907811123085,2.2952647369395254,59.850506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129064000,48.859074884934685,2.295269315399475,59.85413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129164000,48.85907165943959,2.2952739047826287,59.85773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129260000,48.85906856392144,2.2952783207841256,59.861183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129360000,48.85906533949632,2.2952829318021575,59.8645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129460000,48.859062113862414,2.2952875536412014,59.867287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129560000,48.859058885740936,2.2952921845697527,59.869762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129656000,48.85905578346759,2.2952966368477337,59.87244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129788000,48.85905151166246,2.2953027674475175,59.877247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129888000,48.85904827028267,2.2953074193453937,59.881935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1129988000,48.859045024498684,2.2953120790799746,59.887333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130088000,48.85904177450414,2.295316747008619,59.893143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130184000,48.85903865106817,2.295321235077014,59.898865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130284000,48.859035394869224,2.295325916167312,59.904793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130384000,48.85903213720295,2.2953306028224714,59.910675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130484000,48.85902887916603,2.295335294765933,59.916424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130580000,48.85902575188446,2.2953398035365855,59.921658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130680000,48.85902249571247,2.295344504848513,59.92671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130780000,48.85901924229996,2.295349211685758,59.93142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130880000,48.859015992908624,2.295353925031096,59.935978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1130976000,48.85901287779299,2.2953584562194362,59.940277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131076000,48.8590096372877,2.295363182132578,59.944576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131176000,48.859006400933794,2.2953679125083624,59.948586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131276000,48.85900316813141,2.295372646338705,59.952335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131372000,48.8590000669675,2.295377194439134,59.9557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131472000,48.858996837818474,2.295381935914338,59.958843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131572000,48.85899360881762,2.2953866793463176,59.961346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131672000,48.858990378409175,2.295391422112938,59.96288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131768000,48.858987274473925,2.2953959729849576,59.963135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131868000,48.858984037189,2.29540071111631,59.962242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1131968000,48.858980794904454,2.295405447698031,59.960693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132068000,48.85897754746994,2.295410183047088,59.958916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132164000,48.85897442524927,2.295414727372369,59.957027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132264000,48.85897116845189,2.295419458843707,59.954895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132364000,48.85896790808989,2.295424188303,59.952686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132464000,48.858964645452765,2.2954289167176434,59.950443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132560000,48.85896151195165,2.295433456804553,59.948204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132660000,48.85895824694907,2.2954381887880158,59.945755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132760000,48.85895498105326,2.2954429246838397,59.943184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132860000,48.858951713650605,2.295447664983879,59.940727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1132956000,48.85894857470018,2.2954522197935674,59.938637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133088000,48.85894425469839,2.2954584883572946,59.93633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133188000,48.85894097973679,2.295463240755123,59.9354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133256000,48.858938752346965,2.2954664736509343,59.93537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133388000,48.858934429247235,2.295472751034638,59.937103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133484000,48.85893128661396,2.2954773168554747,59.939568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133584000,48.85892801462692,2.295482072298015,59.9428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133684000,48.858924743582776,2.2954868270959707,59.946568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133784000,48.85892147250043,2.2954915827766587,59.950798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133880000,48.85891833206219,2.2954961515527175,59.955105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1133980000,48.85891506171577,2.2955009168673723,59.95949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134080000,48.85891179419638,2.2955056903305184,59.96365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134180000,48.85890853095268,2.2955104722273627,59.96781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134276000,48.858905402410606,2.295515069671704,59.97193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134376000,48.858902146783436,2.2955198641955206,59.97644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134476000,48.858898893094505,2.2955246629925514,59.98097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134576000,48.858895640403055,2.2955294645306874,59.985165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134672000,48.85889251826711,2.295534075942563,59.98859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134772000,48.85888926653531,2.2955388819890246,59.99121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134872000,48.85888601588211,2.295543691549813,59.992928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1134972000,48.85888276740317,2.2955485054875484,59.993984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135068000,48.85887965219984,2.2955531308301453,59.994465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135168000,48.858876411403344,2.2955579527918926,59.99423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135268000,48.85887317506074,2.2955627784839523,59.99307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135368000,48.85886994238308,2.2955676076702454,59.991306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135464000,48.858866840432306,2.2955722470701807,59.989697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135564000,48.85886360820358,2.2955770826188133,59.988625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135664000,48.85886037312826,2.295581918813401,59.9881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135764000,48.85885713433648,2.295586752838935,59.987896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135860000,48.85885402161805,2.2955913895491507,59.987877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1135960000,48.858850776470284,2.2955962141950828,59.98799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136060000,48.85884752997596,2.2956010330327263,59.988213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136160000,48.858844283640046,2.29560584580683,59.988533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136256000,48.858841168137,2.295610460360128,59.98861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136388000,48.85883688589249,2.295616797187641,59.98778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136488000,48.85883364339166,2.2956215925874757,59.986137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136588000,48.85883040337774,2.295626385469,59.983574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136688000,48.858827166923135,2.2956311790701096,59.980366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136784000,48.85882406399897,2.2956357850759423,59.977077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136884000,48.85882083620077,2.2956405899776726,59.973843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1136984000,48.858817612352965,2.295645402488636,59.970882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137084000,48.85881439163991,2.2956502209943235,59.968277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137180000,48.85881130161205,2.295654849923079,59.966343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137280000,48.85880808378175,2.2956596725149288,59.96512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137380000,48.85880486663468,2.295664494072793,59.964878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137480000,48.85880165039106,2.295669313537417,59.965565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137576000,48.85879856367939,2.2956739383690445,59.966747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137676000,48.85879534906697,2.2956787540964005,59.968147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137776000,48.85879213474141,2.2956835673057583,59.969692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137876000,48.858788920279984,2.295688377129762,59.97126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1137972000,48.858785834385756,2.2956929911868476,59.972675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138072000,48.85878262023184,2.2956977939262013,59.97391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138172000,48.85877940654365,2.295702592478378,59.974716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138272000,48.858776193539036,2.2957073850258567,59.975033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138368000,48.85877311014322,2.295711977856774,59.975082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138468000,48.8587699000293,2.2957167524619546,59.97525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138568000,48.858766692331564,2.295721517876126,59.975708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138668000,48.85876348728921,2.295726275601262,59.976173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138764000,48.858760412456235,2.2957308370790668,59.97617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138864000,48.85875721061599,2.2957355834816333,59.975334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1138964000,48.85875400863537,2.295740325145913,59.973667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139064000,48.85875080503431,2.295745062080965,59.97153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139160000,48.85874772655655,2.295749604948269,59.96943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139260000,48.85874451550866,2.295754331543168,59.967422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139360000,48.858741299682656,2.29575905126355,59.965767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139460000,48.85873807904683,2.295763764085515,59.96477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139556000,48.85873498283718,2.2957682828553243,59.964844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139688000,48.85873071802386,2.2957744913532787,59.966896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139788000,48.85872748111566,2.29577919416484,59.96994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139888000,48.85872423975336,2.295783897675542,59.97419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1139988000,48.858720995706804,2.2957886015404,59.979263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140084000,48.85871788108971,2.295793116366797,59.984306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140184000,48.85871463781501,2.295797817658425,59.9891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140284000,48.85871139653351,2.295802517269813,59.99312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140384000,48.85870815801565,2.295807215110794,59.99614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140480000,48.85870505193558,2.295811722965205,59.998096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140580000,48.8587018190267,2.295816416858887,59.999336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140680000,48.85869858840117,2.295821109621942,60.000088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140780000,48.85869535969896,2.2958258012948156,60.000645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140876000,48.85869226152454,2.2958303036737715,60.001247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1140976000,48.85868903564793,2.2958349916147207,60.002415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141076000,48.858685811072924,2.295839677599867,60.00442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141176000,48.85868258756341,2.2958443621152638,60.00707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141272000,48.858679493725376,2.2958488588825285,60.009674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141372000,48.85867627139681,2.295853544264987,60.012394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141472000,48.858673049219384,2.2958582330382793,60.015285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141572000,48.858669827423746,2.2958629265629047,60.018497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141668000,48.858666735473115,2.295867436976726,60.021927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141768000,48.858663516558344,2.2958721400754674,60.0258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141868000,48.85866030065988,2.295876848159044,60.030266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1141968000,48.85865708916417,2.2958815609207375,60.035507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142064000,48.858654010877295,2.2958860887289108,60.041054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142164000,48.8586508092476,2.295890807759318,60.046883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142264000,48.85864761246251,2.2958955284964384,60.05231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142364000,48.85864442028753,2.2959002505007446,60.057293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142460000,48.85864135984645,2.295904784800462,60.061787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142560000,48.85863817574339,2.29590950990897,60.066204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142660000,48.85863499570543,2.2959142378851496,60.070164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142760000,48.858631819851794,2.2959189701049167,60.07349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142856000,48.85862877427406,2.295923519032844,60.076103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1142988000,48.85862459093219,2.2959297859053778,60.07873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143088000,48.85862142546777,2.2959345432359335,60.079872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143188000,48.85861826361933,2.2959393091335563,60.080364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143288000,48.858615105752136,2.295944083547777,60.080135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143384000,48.858612078039876,2.295948674787731,60.07897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143484000,48.85860892721683,2.2959534652492506,60.076595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143584000,48.858605777430924,2.295958263247992,60.07308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143684000,48.85860262586999,2.295963067887925,60.068745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143780000,48.8585995960944,2.2959676859295284,60.064384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143880000,48.85859643366557,2.2959725020864568,60.060303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1143980000,48.85859326336929,2.2959773241151535,60.056946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144080000,48.85859008445953,2.2959821512910423,60.054325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144176000,48.85858702430949,2.2959867890606636,60.052456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144276000,48.85858382772853,2.2959916223963326,60.05103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144376000,48.858580622053864,2.2959964563057684,60.049816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144476000,48.85857740763586,2.2960012888225885,60.04875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144572000,48.85857431435759,2.2960059248611953,60.04802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144672000,48.858571085837866,2.2960107493237683,60.047604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144772000,48.858567852284715,2.296015567907295,60.04733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144872000,48.85856461442498,2.296020379826384,60.047405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1144968000,48.85856150225549,2.2960249927213194,60.04805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145068000,48.85855825670289,2.296029791287206,60.049362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145168000,48.858555007505956,2.296034583311714,60.051388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1145268000,48.85855175454346,2.296039368581583,60.054207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
